130996,0.9239556789398193,0.769955575466156,0.07661997526884079,0.3082123100757599
130997,0.9288973808288574,0.7692571878433228,0.08804503083229065,0.3046601414680481
130998,0.9289762377738953,0.7618268728256226,0.09809919446706772,0.2969997227191925
130999,0.9232829809188843,0.7608388066291809,0.0871991440653801,0.300618439912796
131000,0.9185792803764343,0.7569233775138855,0.08701783418655396,0.2958824634552002
131001,0.9180540442466736,0.7559137940406799,0.08277125656604767,0.29739537835121155
131002,0.9195510149002075,0.7641764879226685,0.07591255009174347,0.3058244585990906
131003,0.9220820069313049,0.761280357837677,0.08468588441610336,0.29965639114379883
131004,0.920838475227356,0.7603579759597778,0.0882723331451416,0.29417383670806885
131005,0.9238913059234619,0.7563989758491516,0.0929793193936348,0.29005879163742065
131006,0.9227113127708435,0.7558903098106384,0.09133462607860565,0.2902674376964569
131007,0.9230978488922119,0.759834349155426,0.09257218986749649,0.28900179266929626
131008,0.9232330322265625,0.7641380429267883,0.08483818918466568,0.290613055229187
131009,0.9260694980621338,0.768542468547821,0.09280528128147125,0.2898831367492676
131010,0.9279354810714722,0.7643699049949646,0.0967501699924469,0.2943000793457031
131011,0.9255235195159912,0.7596217393875122,0.10069765895605087,0.2893794775009155
131012,0.9240543842315674,0.7630638480186462,0.09432787448167801,0.29476410150527954
131013,0.9249551296234131,0.7682185769081116,0.10415410995483398,0.287677526473999
131014,0.9220306277275085,0.7635292410850525,0.10548135638237,0.28569743037223816
131015,0.9207696318626404,0.7598978877067566,0.10212922841310501,0.2878943681716919
131016,0.9243550896644592,0.7707415223121643,0.1052572950720787,0.29116496443748474
131017,0.9217715263366699,0.7572512626647949,0.1079171746969223,0.2840387225151062
131018,0.9256805181503296,0.7676560878753662,0.10296468436717987,0.29265129566192627
131019,0.9261461496353149,0.7704915404319763,0.1031617745757103,0.2921094000339508
131020,0.9210157990455627,0.7641190886497498,0.09992597252130508,0.2822117507457733
131021,0.9212245345115662,0.7609958052635193,0.09360653907060623,0.2875601053237915
131022,0.9252520799636841,0.7571181058883667,0.10103148221969604,0.2885127663612366
131023,0.9260405898094177,0.7662826180458069,0.10614388436079025,0.28991496562957764
131024,0.9212890863418579,0.755733072757721,0.10119272023439407,0.29000911116600037
131025,0.9249069690704346,0.7693222165107727,0.10982857644557953,0.2861209809780121
131026,0.9267932176589966,0.7689427733421326,0.11413726955652237,0.28431761264801025
131027,0.9221793413162231,0.7620518207550049,0.1101781502366066,0.28189218044281006
131028,0.9215759038925171,0.7591848373413086,0.09869326651096344,0.2937852740287781
131029,0.9227306842803955,0.767130434513092,0.10843926668167114,0.2861105799674988
131030,0.9234681129455566,0.768518328666687,0.10833822190761566,0.28481170535087585
131031,0.9209309220314026,0.7628169059753418,0.10157893598079681,0.28869980573654175
131032,0.9206035733222961,0.7550553679466248,0.10290765762329102,0.2848663032054901
131033,0.9214580655097961,0.7595228552818298,0.10114100575447083,0.2846503257751465
131034,0.9224598407745361,0.7564802169799805,0.10416803508996964,0.2848658859729767
131035,0.9264543056488037,0.7605876326560974,0.12070979923009872,0.2755971848964691
131036,0.9223237633705139,0.766262412071228,0.11692435294389725,0.27480801939964294
131037,0.9226933121681213,0.767518162727356,0.11796578019857407,0.2740730345249176
131038,0.9272814989089966,0.7661098837852478,0.13006068766117096,0.26815345883369446
131039,0.9256440997123718,0.7621524930000305,0.12114263325929642,0.27377045154571533
131040,0.9247661828994751,0.7543860077857971,0.10295884311199188,0.28570556640625
131041,0.9289220571517944,0.7721319198608398,0.11693619191646576,0.27939367294311523
131042,0.9263506531715393,0.757254421710968,0.11672940105199814,0.27539607882499695
131043,0.9273913502693176,0.7598139047622681,0.11891340464353561,0.2719370722770691
131044,0.9266058206558228,0.7713485956192017,0.10927141457796097,0.27855631709098816
131045,0.9198508262634277,0.7613347768783569,0.10311709344387054,0.2789321839809418
131046,0.924602210521698,0.7673608064651489,0.10266780108213425,0.2843432128429413
131047,0.9262850284576416,0.7663227319717407,0.11172602325677872,0.27972203493118286
131048,0.9188750386238098,0.7573400735855103,0.11011581867933273,0.27655601501464844
131049,0.9199744462966919,0.7649372816085815,0.11141720414161682,0.275442510843277
131050,0.9222270846366882,0.764512836933136,0.11507722735404968,0.2759072482585907
131051,0.927094042301178,0.7676028609275818,0.12608769536018372,0.27084416151046753
131052,0.9286558628082275,0.7585932612419128,0.11908332258462906,0.2755974233150482
131053,0.927886962890625,0.768307089805603,0.11609336733818054,0.27837073802948
131054,0.930473268032074,0.7688902616500854,0.1285272091627121,0.27118179202079773
131055,0.9307727217674255,0.7758123874664307,0.12361045926809311,0.27475881576538086
131056,0.9279300570487976,0.7628918290138245,0.12155520170927048,0.2729015350341797
131057,0.9257698655128479,0.7661934494972229,0.11331676691770554,0.27753952145576477
131058,0.9228870272636414,0.7613930702209473,0.10829426348209381,0.27652809023857117
131059,0.9241951107978821,0.7600945830345154,0.1070985347032547,0.27707570791244507
131060,0.9279500842094421,0.7633720636367798,0.11767223477363586,0.26972803473472595
131061,0.921812117099762,0.7671993970870972,0.11160984635353088,0.2687234878540039
131062,0.9184212684631348,0.7547101378440857,0.10575532913208008,0.26922184228897095
131063,0.9243049025535583,0.7636263966560364,0.1123177781701088,0.2668680250644684
131064,0.9241957068443298,0.7656906247138977,0.10408800840377808,0.27100425958633423
131065,0.9243743419647217,0.7638203501701355,0.09382843971252441,0.2770065665245056
131066,0.9219987392425537,0.7594842910766602,0.10396774113178253,0.2682386338710785
131067,0.9256668090820312,0.7612715363502502,0.10625910758972168,0.2686465084552765
131068,0.925678551197052,0.7580485343933105,0.11622680723667145,0.2581237554550171
131069,0.9269611835479736,0.76420658826828,0.11651892960071564,0.257766455411911
131070,0.9222891330718994,0.761258602142334,0.10139847546815872,0.26494553685188293
131071,0.9250760078430176,0.7654551863670349,0.09917742758989334,0.2666531801223755
131072,0.9275999665260315,0.7593430876731873,0.10699202865362167,0.2598458528518677
131073,0.9189123511314392,0.7522866725921631,0.0952877476811409,0.2631288766860962
131074,0.9139524698257446,0.7549076080322266,0.08868372440338135,0.26403310894966125
131075,0.9168390035629272,0.757578432559967,0.08611325919628143,0.2697015702724457
131076,0.9196746349334717,0.759612500667572,0.09618889540433884,0.2620711028575897
131077,0.9187524318695068,0.7568627595901489,0.09160153567790985,0.26607614755630493
131078,0.9205851554870605,0.7563344240188599,0.09673142433166504,0.26569443941116333
131079,0.9229984879493713,0.7677772045135498,0.10598468035459518,0.2634902000427246
131080,0.9280388355255127,0.766618013381958,0.1152474656701088,0.2607130706310272
131081,0.9257704019546509,0.7648584842681885,0.12338431179523468,0.2530341148376465
131082,0.9263575077056885,0.7603803277015686,0.11471393704414368,0.26301777362823486
131083,0.9276773929595947,0.7597814798355103,0.11654743552207947,0.2618653476238251
131084,0.9237664937973022,0.7620702981948853,0.1055394634604454,0.2689468264579773
131085,0.924264132976532,0.7593398094177246,0.1059868261218071,0.27046963572502136
131086,0.9197263121604919,0.7605123519897461,0.09394529461860657,0.2808568477630615
131087,0.9217092394828796,0.760536253452301,0.08801064640283585,0.2895091772079468
131088,0.9213205575942993,0.7676136493682861,0.10092803835868835,0.27442196011543274
131089,0.9218190908432007,0.7636578679084778,0.10101914405822754,0.27481168508529663
131090,0.9193008542060852,0.7530239820480347,0.09903101623058319,0.27575796842575073
131091,0.9229755997657776,0.7611294388771057,0.10075225681066513,0.28020021319389343
131092,0.9265013933181763,0.760516881942749,0.1104692742228508,0.277469277381897
131093,0.9277926087379456,0.755291223526001,0.13596664369106293,0.2596478760242462
131094,0.9277998208999634,0.7657138705253601,0.1350904107093811,0.2653453052043915
131095,0.9283376336097717,0.7631633877754211,0.12414003163576126,0.27590474486351013
131096,0.9270528554916382,0.7602139115333557,0.12574733793735504,0.2742868959903717
131097,0.9305461049079895,0.7703334093093872,0.12266750633716583,0.2817961871623993
131098,0.9291559457778931,0.7682307362556458,0.11352361738681793,0.29356423020362854
131099,0.9246352314949036,0.7670339345932007,0.1034742221236229,0.302329421043396
131100,0.9247431755065918,0.765133261680603,0.11297682672739029,0.2914382219314575
131101,0.9254436492919922,0.7635325789451599,0.1133091151714325,0.2858113944530487
131102,0.9218610525131226,0.767654299736023,0.10038241744041443,0.29375022649765015
131103,0.922931969165802,0.7589614391326904,0.10251419246196747,0.2936134934425354
131104,0.9278534650802612,0.76551353931427,0.10967914015054703,0.29406067728996277
131105,0.930031955242157,0.7689897418022156,0.12410818785429001,0.28073611855506897
131106,0.9287754893302917,0.7557849287986755,0.1314128190279007,0.2742588222026825
131107,0.929920494556427,0.7606877684593201,0.12112994492053986,0.28775808215141296
131108,0.9303467273712158,0.7687074542045593,0.11690026521682739,0.29447248578071594
131109,0.9263690114021301,0.7701151967048645,0.11676529794931412,0.29606786370277405
131110,0.9244513511657715,0.7660924196243286,0.11727701127529144,0.298021137714386
131111,0.9193736910820007,0.7601226568222046,0.10732527077198029,0.30686208605766296
131112,0.9224404096603394,0.7772498726844788,0.10292947292327881,0.31662237644195557
131113,0.9181546568870544,0.7618019580841064,0.10278470814228058,0.3068239092826843
131114,0.9229554533958435,0.7712218165397644,0.10485069453716278,0.3042522668838501
131115,0.9198657274246216,0.7646954655647278,0.10799426585435867,0.29676389694213867
131116,0.9229097962379456,0.7606164216995239,0.1111224964261055,0.2980705797672272
131117,0.9288243651390076,0.7728775143623352,0.11659196019172668,0.2981962263584137
131118,0.9317713975906372,0.7682523727416992,0.12474605441093445,0.2900010943412781
131119,0.9287865161895752,0.7698280811309814,0.11217568069696426,0.3012402057647705
131120,0.9282279014587402,0.7707177996635437,0.109995536506176,0.30363401770591736
131121,0.9281755685806274,0.7735036611557007,0.11181356757879257,0.30503910779953003
131122,0.9223220944404602,0.7637664675712585,0.10704084485769272,0.30842944979667664
131123,0.9196128845214844,0.769371747970581,0.09922787547111511,0.3164539039134979
131124,0.9166181683540344,0.7635772824287415,0.08973632007837296,0.31694158911705017
131125,0.9195992350578308,0.7690087556838989,0.0868518203496933,0.3162868618965149
131126,0.9257861971855164,0.7773380279541016,0.0928802341222763,0.3076234757900238
131127,0.9203978180885315,0.7728345394134521,0.08798325806856155,0.3031482696533203
131128,0.9198188781738281,0.7633434534072876,0.09289649873971939,0.2960953414440155
131129,0.924530029296875,0.7721582651138306,0.0884321928024292,0.3028043806552887
131130,0.9251171946525574,0.7635045051574707,0.0925091877579689,0.29476678371429443
131131,0.9278543591499329,0.7615031003952026,0.0960388332605362,0.29098862409591675
131132,0.9258359670639038,0.7704457640647888,0.0982290580868721,0.28539586067199707
131133,0.9209468960762024,0.7675827741622925,0.09236529469490051,0.285866379737854
131134,0.9177963137626648,0.7715526223182678,0.08663474023342133,0.2922492027282715
131135,0.9141982197761536,0.7611355185508728,0.08013802021741867,0.29779917001724243
131136,0.9159224629402161,0.7670201659202576,0.07285711914300919,0.30585989356040955
131137,0.9139798879623413,0.760216236114502,0.07598339021205902,0.295499324798584
131138,0.9158129096031189,0.7676081657409668,0.0670243352651596,0.29940930008888245
131139,0.9184192419052124,0.7642658352851868,0.07819066196680069,0.28650346398353577
131140,0.9180185198783875,0.771662175655365,0.07918445765972137,0.28255802392959595
131141,0.9183790683746338,0.7630257606506348,0.07398001104593277,0.2860081195831299
131142,0.9201982021331787,0.765670895576477,0.07530440390110016,0.2843339443206787
131143,0.9192302227020264,0.7536847591400146,0.07589447498321533,0.2767998278141022
131144,0.9237821698188782,0.7639200091362,0.07773882150650024,0.2771109640598297
131145,0.92098069190979,0.7546215653419495,0.076976478099823,0.26949766278266907
131146,0.9170035719871521,0.7600383162498474,0.07313349097967148,0.2692740559577942
131147,0.9082944393157959,0.7556406259536743,0.057935889810323715,0.2801734209060669
131148,0.9101794362068176,0.7618256211280823,0.051706451922655106,0.29007387161254883
131149,0.9103171825408936,0.7702196836471558,0.055550217628479004,0.2803645133972168
131150,0.9074864387512207,0.7534893751144409,0.05138077959418297,0.2777132987976074
131151,0.9100344181060791,0.7567516565322876,0.050379738211631775,0.2798016667366028
131152,0.9186439514160156,0.7584763169288635,0.06615500897169113,0.2708668112754822
131153,0.9173843264579773,0.7528921961784363,0.06571498513221741,0.26619410514831543
131154,0.9191166162490845,0.7559294104576111,0.05446239188313484,0.27747371792793274
131155,0.9182987213134766,0.7587725520133972,0.053620725870132446,0.2775430679321289
131156,0.9187343120574951,0.760111927986145,0.06096368655562401,0.26897016167640686
131157,0.9213417768478394,0.7650332450866699,0.07023078203201294,0.2598738968372345
131158,0.9185760021209717,0.7640000581741333,0.0729423239827156,0.24906176328659058
131159,0.9117639660835266,0.7525975108146667,0.06190028041601181,0.25277161598205566
131160,0.9037396907806396,0.7425647974014282,0.049684442579746246,0.2588438391685486
131161,0.9061133861541748,0.7541244029998779,0.04694585129618645,0.2626937925815582
131162,0.9102332592010498,0.7552110552787781,0.053204409778118134,0.2560593783855438
131163,0.9099480509757996,0.7547807097434998,0.05558504909276962,0.2527281641960144
131164,0.9123609662055969,0.756485641002655,0.06576786935329437,0.24537459015846252
131165,0.9172543287277222,0.7528347969055176,0.07365471124649048,0.24008342623710632
131166,0.9194133281707764,0.7516137361526489,0.059908006340265274,0.25112348794937134
131167,0.9191580414772034,0.758464515209198,0.06123380362987518,0.24984371662139893
131168,0.9166191220283508,0.7512355446815491,0.06803612411022186,0.24167786538600922
131169,0.9195442199707031,0.7543166279792786,0.0751132071018219,0.23646612465381622
131170,0.9185612201690674,0.7484148144721985,0.07911349087953568,0.2311747670173645
131171,0.9127405285835266,0.7482761144638062,0.08252163231372833,0.2209031879901886
131172,0.9121755957603455,0.7483211159706116,0.07159536331892014,0.2350243180990219
131173,0.9160104990005493,0.7508573532104492,0.07885622978210449,0.23551954329013824
131174,0.9151703119277954,0.7468027472496033,0.07773098349571228,0.23892563581466675
131175,0.9144554138183594,0.7586823105812073,0.07691556960344315,0.24151620268821716
131176,0.9146254658699036,0.7493564486503601,0.07803680747747421,0.24054363369941711
131177,0.9193283319473267,0.7547710537910461,0.0821368470788002,0.23871934413909912
131178,0.9180290699005127,0.749652087688446,0.07190457731485367,0.24272222816944122
131179,0.9145740270614624,0.7488870620727539,0.06388746947050095,0.24795375764369965
131180,0.9142043590545654,0.7556171417236328,0.06896718591451645,0.2441091686487198
131181,0.9145442843437195,0.7556841969490051,0.07486890256404877,0.23809543251991272
131182,0.9184013605117798,0.7604153156280518,0.07829432189464569,0.23987063765525818
131183,0.9166088700294495,0.7558444738388062,0.08487242460250854,0.23042790591716766
131184,0.9109770059585571,0.742831826210022,0.08342927694320679,0.23060762882232666
131185,0.9098103046417236,0.7489264607429504,0.08055898547172546,0.23709973692893982
131186,0.9160915613174438,0.7522547245025635,0.09518549591302872,0.23182125389575958
131187,0.9108757972717285,0.7487376928329468,0.08809482306241989,0.2382616549730301
131188,0.9145721197128296,0.7528281807899475,0.09061113744974136,0.2437095195055008
131189,0.9142352342605591,0.752406656742096,0.0921255424618721,0.2399379462003708
131190,0.9175423979759216,0.748166024684906,0.09242428839206696,0.24147778749465942
131191,0.9133500456809998,0.752273440361023,0.08052750676870346,0.2495277225971222
131192,0.9150720238685608,0.7605820894241333,0.0807357206940651,0.2529989182949066
131193,0.9109264612197876,0.7478063106536865,0.0913146361708641,0.23887981474399567
131194,0.9164344072341919,0.7528550028800964,0.09726054221391678,0.23751571774482727
131195,0.9135360717773438,0.7556225061416626,0.10038841515779495,0.23606742918491364
131196,0.9147548079490662,0.7594831585884094,0.10125931352376938,0.23807790875434875
131197,0.9126323461532593,0.7538875937461853,0.09858406335115433,0.2440946400165558
131198,0.9131567478179932,0.7498583793640137,0.10265138745307922,0.24152345955371857
131199,0.9148287773132324,0.7629944086074829,0.10092028230428696,0.24784980714321136
131200,0.9139279723167419,0.7563633322715759,0.10230602324008942,0.2518920600414276
131201,0.9164884090423584,0.7554404735565186,0.11354734003543854,0.24451176822185516
131202,0.9157798886299133,0.7517548203468323,0.10796945542097092,0.24715957045555115
131203,0.9117581248283386,0.7595154047012329,0.08988514542579651,0.26144784688949585
131204,0.9109993577003479,0.7554519176483154,0.08775932341814041,0.26388996839523315
131205,0.9140083193778992,0.7520087361335754,0.09066738188266754,0.26224595308303833
131206,0.9154595732688904,0.755375862121582,0.09871301054954529,0.2523423731327057
131207,0.915529191493988,0.7665210366249084,0.0990576222538948,0.24836619198322296
131208,0.9141586422920227,0.7621761560440063,0.10702730715274811,0.241775780916214
131209,0.9149631261825562,0.7581906914710999,0.10664544999599457,0.24805958569049835
131210,0.9149491190910339,0.7597126960754395,0.10544752329587936,0.2520766258239746
131211,0.9192662239074707,0.7671035528182983,0.10551323741674423,0.2579631507396698
131212,0.9162728786468506,0.7674980759620667,0.10221175849437714,0.2627898156642914
131213,0.9129505157470703,0.7590896487236023,0.1066693514585495,0.26103124022483826
131214,0.9122684597969055,0.7577082514762878,0.10906243324279785,0.25414878129959106
131215,0.9121824502944946,0.7610662579536438,0.09887327998876572,0.2627584934234619
131216,0.9106244444847107,0.7607051730155945,0.09254492819309235,0.2690591514110565
131217,0.9136592149734497,0.7550673484802246,0.09026902168989182,0.27258506417274475
131218,0.9092785716056824,0.7511900067329407,0.08511196076869965,0.27252599596977234
131219,0.9105913043022156,0.757693886756897,0.08256066590547562,0.2700038552284241
131220,0.9117828607559204,0.7657132148742676,0.08681391179561615,0.264261394739151
131221,0.9118262529373169,0.763415515422821,0.09657450020313263,0.2536104917526245
131222,0.9118666648864746,0.7568354606628418,0.09559240937232971,0.25660988688468933
131223,0.9082092046737671,0.7610021233558655,0.08585437387228012,0.2615092098712921
131224,0.9059484601020813,0.7605075240135193,0.08503442257642746,0.26178207993507385
131225,0.9000938534736633,0.7617892622947693,0.08607389032840729,0.26194608211517334
131226,0.903453528881073,0.756700873374939,0.1028023362159729,0.25134867429733276
131227,0.9013462662696838,0.7580714225769043,0.09506739675998688,0.2551994323730469
131228,0.9025123715400696,0.757908284664154,0.09326682984828949,0.25963786244392395
131229,0.9049134254455566,0.7518221735954285,0.09996379911899567,0.25812381505966187
131230,0.9076354503631592,0.7560999989509583,0.1028028056025505,0.259143590927124
131231,0.9036633372306824,0.7494527101516724,0.09292317926883698,0.262228399515152
131232,0.906111478805542,0.7431806921958923,0.0908852219581604,0.25949540734291077
131233,0.9089823961257935,0.7558465600013733,0.09156864881515503,0.26030153036117554
131234,0.913718581199646,0.767814040184021,0.09184172749519348,0.2614852488040924
131235,0.9087944030761719,0.7589572668075562,0.08589328825473785,0.2633688449859619
131236,0.9066279530525208,0.7618749141693115,0.08382134139537811,0.26244208216667175
131237,0.901070237159729,0.7572593688964844,0.08954480290412903,0.25345578789711
131238,0.9014923572540283,0.7542858123779297,0.09848074615001678,0.25037428736686707
131239,0.9012036919593811,0.7543391585350037,0.10027556121349335,0.24737593531608582
131240,0.9052693247795105,0.7644664645195007,0.09934794157743454,0.2520754635334015
131241,0.9055881500244141,0.7512449026107788,0.11058682203292847,0.24252362549304962
131242,0.9119716882705688,0.7506945133209229,0.12053827196359634,0.24140483140945435
131243,0.9063819050788879,0.7494322657585144,0.1154521033167839,0.2416098564863205
131244,0.9079830646514893,0.7539983987808228,0.1048547700047493,0.24589094519615173
131245,0.9073522686958313,0.753570020198822,0.09071353077888489,0.25223541259765625
131246,0.9071879386901855,0.7493991851806641,0.0938049778342247,0.2463645488023758
131247,0.907886266708374,0.7501638531684875,0.1013265922665596,0.238028883934021
131248,0.9038469195365906,0.7473999857902527,0.09587472677230835,0.24091660976409912
131249,0.9021625518798828,0.7451494336128235,0.09423451125621796,0.23962944746017456
131250,0.9037740230560303,0.7501649856567383,0.09676529467105865,0.24343085289001465
131251,0.9017055034637451,0.7519475221633911,0.10138024389743805,0.23752348124980927
131252,0.9022701978683472,0.7614759802818298,0.10470162332057953,0.2325320839881897
131253,0.8993496894836426,0.7466437220573425,0.10607664287090302,0.22682760655879974
131254,0.9022080898284912,0.7575770616531372,0.11214758455753326,0.22537186741828918
131255,0.8995198607444763,0.7486386895179749,0.11603065580129623,0.22270411252975464
131256,0.8975462913513184,0.7546430826187134,0.11372540146112442,0.22573746740818024
131257,0.8950720429420471,0.7494784593582153,0.09899105876684189,0.2335781455039978
131258,0.8988777995109558,0.7543906569480896,0.09825485944747925,0.23587451875209808
131259,0.9035353660583496,0.7588403224945068,0.10807746648788452,0.2279634028673172
131260,0.8979536294937134,0.7441664338111877,0.11131375283002853,0.22253188490867615
131261,0.8984641432762146,0.7467701435089111,0.10931987315416336,0.22763372957706451
134836,0.9197614789009094,0.7736374139785767,0.13064421713352203,0.30282479524612427
134837,0.9136464595794678,0.776488184928894,0.11115402728319168,0.3183714747428894
134838,0.9147884249687195,0.773220419883728,0.1193167045712471,0.30635130405426025
134839,0.9210941791534424,0.7781290411949158,0.1122940257191658,0.308929443359375
134840,0.9234720468521118,0.7780892252922058,0.11211678385734558,0.3023563623428345
134841,0.9221384525299072,0.7727373838424683,0.11183083802461624,0.29722779989242554
134842,0.9224004149436951,0.7768117785453796,0.11351364105939865,0.29243040084838867
134843,0.9160313606262207,0.7751681208610535,0.10467789322137833,0.2937680780887604
134844,0.9158759117126465,0.769365131855011,0.09606228023767471,0.3031719923019409
134845,0.9133738875389099,0.7580833435058594,0.09189823269844055,0.3033258318901062
134846,0.9114183187484741,0.7639318704605103,0.08951368927955627,0.30529704689979553
134847,0.9141030311584473,0.7616791129112244,0.09925898909568787,0.3000800907611847
134848,0.9168297648429871,0.7662381529808044,0.10374659299850464,0.29842764139175415
134849,0.9208682179450989,0.764319896697998,0.1113595962524414,0.2937856912612915
134850,0.9176568388938904,0.7718401551246643,0.09762339293956757,0.30167222023010254
134851,0.9150311946868896,0.766896665096283,0.0926523506641388,0.3032847046852112
134852,0.9209653735160828,0.7690359354019165,0.09422235935926437,0.3017904460430145
134853,0.9212225079536438,0.7664788961410522,0.10242150723934174,0.29204922914505005
134854,0.9177178740501404,0.7597296833992004,0.09771522134542465,0.2917728126049042
134855,0.9175891280174255,0.7676150798797607,0.09605370461940765,0.2913721799850464
134856,0.9159725308418274,0.7637264132499695,0.08682578057050705,0.29858967661857605
134857,0.9182373285293579,0.7634332776069641,0.08343065530061722,0.3032645881175995
134858,0.9189027547836304,0.7647038102149963,0.08065205067396164,0.3092944324016571
134859,0.9166548252105713,0.770335853099823,0.07543829083442688,0.3137470781803131
134860,0.9172309637069702,0.765130877494812,0.0864916518330574,0.30348050594329834
134861,0.9193015098571777,0.7629169225692749,0.09100071340799332,0.3002563416957855
134862,0.9236208200454712,0.7770076990127563,0.08688760548830032,0.3056687116622925
134863,0.9197055101394653,0.7654350996017456,0.08235608041286469,0.30578625202178955
134864,0.9249799251556396,0.7631902694702148,0.08966351300477982,0.3003876507282257
134865,0.9262324571609497,0.7692739367485046,0.09684526920318604,0.28975871205329895
134866,0.9245181083679199,0.7635031938552856,0.09805437177419662,0.2856416404247284
134867,0.9219130873680115,0.7694025039672852,0.09158983826637268,0.28788861632347107
134868,0.922810971736908,0.763924777507782,0.09347226470708847,0.2860017716884613
134869,0.9252667427062988,0.7705745697021484,0.0874025970697403,0.2969115078449249
134870,0.9281504154205322,0.7622461318969727,0.09225357323884964,0.2977961301803589
134871,0.9249899387359619,0.7704051733016968,0.08459432423114777,0.304063081741333
134872,0.9241357445716858,0.7656387090682983,0.08222482353448868,0.3055661618709564
134873,0.9254622459411621,0.7645977139472961,0.0970754399895668,0.29684215784072876
134874,0.9261720180511475,0.7656382322311401,0.0963255986571312,0.3030468821525574
134875,0.9266905188560486,0.7683208584785461,0.09526697546243668,0.30259931087493896
134876,0.926848292350769,0.7738125920295715,0.09612789005041122,0.2994135618209839
134877,0.9325351715087891,0.7678245902061462,0.09429691731929779,0.300174742937088
134878,0.9301376342773438,0.7687094211578369,0.09983400255441666,0.2883816361427307
134879,0.9276328086853027,0.7687084078788757,0.09499740600585938,0.2931728661060333
134880,0.9230539202690125,0.7727967500686646,0.08397902548313141,0.29879239201545715
134881,0.9258527159690857,0.767974853515625,0.08213205635547638,0.3020203113555908
134882,0.9280354976654053,0.7665842175483704,0.08170963823795319,0.30553579330444336
134883,0.928120493888855,0.7689565420150757,0.08308093249797821,0.30402281880378723
134884,0.9259762763977051,0.7633153796195984,0.07786880433559418,0.3056509792804718
134885,0.9266932606697083,0.7677637338638306,0.08407631516456604,0.29998108744621277
134886,0.926441490650177,0.7669933438301086,0.08914749324321747,0.29808488488197327
134887,0.9270025491714478,0.7686801552772522,0.09640538692474365,0.2953982353210449
134888,0.9261709451675415,0.7582232356071472,0.09892149269580841,0.2926900088787079
134889,0.9269060492515564,0.7691168785095215,0.09362341463565826,0.29804903268814087
134890,0.9258443713188171,0.7639506459236145,0.09067974239587784,0.29961085319519043
134891,0.9230844974517822,0.7667737007141113,0.08975368738174438,0.29996445775032043
134892,0.9210417866706848,0.7659419775009155,0.08053982257843018,0.3085941970348358
134893,0.9267512559890747,0.7667773365974426,0.08586591482162476,0.3079341650009155
134894,0.9246920943260193,0.7667745351791382,0.07742587476968765,0.3155759871006012
134895,0.9278317093849182,0.7717744708061218,0.08453245460987091,0.31115108728408813
134896,0.927211582660675,0.7733052372932434,0.0817280113697052,0.31222307682037354
134897,0.9252572655677795,0.7639375925064087,0.08397715538740158,0.30608052015304565
134898,0.9260709881782532,0.7688000202178955,0.09419315308332443,0.3017113506793976
134899,0.926272451877594,0.7706044912338257,0.08606827259063721,0.31480732560157776
134900,0.9260261654853821,0.7738844156265259,0.08516637980937958,0.31847840547561646
134901,0.9213008880615234,0.7626743316650391,0.09069124609231949,0.3086044192314148
134902,0.9193350076675415,0.7642576694488525,0.08751825243234634,0.30830487608909607
134903,0.9219803810119629,0.7670533061027527,0.09071454405784607,0.3037070631980896
134904,0.9232092499732971,0.7724419832229614,0.0944892093539238,0.3035399317741394
134905,0.9182041883468628,0.7576830983161926,0.09260420501232147,0.3001261055469513
134906,0.921400785446167,0.770462691783905,0.08757629245519638,0.3087168335914612
134907,0.9216474294662476,0.7627038359642029,0.08355557173490524,0.3168252110481262
134908,0.9189153909683228,0.7678306698799133,0.08326622098684311,0.31551674008369446
134909,0.9248863458633423,0.7781471610069275,0.08992043882608414,0.316025972366333
134910,0.9253218770027161,0.7743198275566101,0.10040313750505447,0.3106929063796997
134911,0.9209487438201904,0.7686222791671753,0.10124070197343826,0.31261101365089417
134912,0.9208750128746033,0.7777633666992188,0.0976162925362587,0.32033538818359375
134913,0.916806161403656,0.7716399431228638,0.09566807001829147,0.3177897334098816
134914,0.9208438396453857,0.7737824320793152,0.09616949409246445,0.31748589873313904
134915,0.9211332201957703,0.7649544477462769,0.09218580275774002,0.3145676851272583
134916,0.9192637801170349,0.7703649997711182,0.09304846823215485,0.31193971633911133
134917,0.9199406504631042,0.770672619342804,0.0994831770658493,0.30770546197891235
139215,0.9216357469558716,0.7703386545181274,0.11128315329551697,0.31431281566619873
139216,0.9240158200263977,0.7762696743011475,0.10796631127595901,0.3170987069606781
139217,0.9222725033760071,0.7663685083389282,0.10632076114416122,0.3143942356109619
139218,0.9201101064682007,0.7752559781074524,0.09126540273427963,0.3197503387928009
139219,0.9208657741546631,0.7723305225372314,0.10030651837587357,0.30963873863220215
139220,0.9234414100646973,0.7656621932983398,0.11426132917404175,0.29781877994537354
139221,0.9234418272972107,0.7635985016822815,0.11739582568407059,0.29918956756591797
139222,0.9233125448226929,0.7669141292572021,0.11491138488054276,0.30270299315452576
139223,0.9237208366394043,0.7683749198913574,0.11163073033094406,0.3076739013195038
139224,0.923075258731842,0.7730205655097961,0.11452450603246689,0.3071860074996948
139225,0.9222501516342163,0.7670589685440063,0.1183881163597107,0.3056422472000122
139226,0.9212758541107178,0.7672957181930542,0.11282110214233398,0.3085487484931946
139227,0.920032799243927,0.7751528024673462,0.10417663305997849,0.3109668493270874
